0,1,2,3,4
400,276,123,30,8
264,167,107,32,5
31,13,12,5,3
69,47,18,8,1
25,18,4,2,1
8,4,2,3,0
94,68,21,6,3
11,7,1,0,0
4,1,1,1,0
4,5,2,1,2
5,2,1,1,0
6,3,1,0,0
2,1,0,0,0
3,5,2,0,0
1,3,2,0,0
2,2,1,1,0
4,4,4,0,0
40,24,12,3,0
103,54,24,5,1
129,84,38,6,2
18,17,5,3,0
86,54,21,5,0
27,12,2,3,0
45,42,16,3,1
9,9,3,3,1
39,21,15,7,0
31,23,14,1,1
36,25,16,5,2
12,10,4,0,0
33,17,13,4,0
37,22,13,3,1
19,9,7,1,0
5,1,2,1,0
4,6,2,0,0
1,3,0,1,0
7,2,5,0,0
2,0,1,1,0
17,16,3,2,0
37,25,10,1,0
20,10,6,1,1
5,2,1,2,0
10,4,4,1,0
8,4,0,1,1
37,24,8,2,0
46,18,15,0,0
16,4,1,0,1
16,12,5,0,0
21,14,7,2,0
46,35,18,5,1
16,12,1,2,0
36,16,10,4,0
51,31,19,3,0
