0,1,2,3,4,5,6,7,8,9
44,81,78,196,177,61,86,57,32,25
32,46,57,128,128,48,65,41,17,13
2,9,1,15,12,3,7,8,5,2
5,15,16,35,28,6,20,9,5,4
3,3,2,20,11,3,3,2,3,0
1,2,3,3,0,1,3,3,1,0
9,19,17,38,44,17,25,13,3,7
2,1,2,5,3,0,3,1,2,0
0,2,0,2,2,0,1,0,0,0
1,0,2,1,3,2,3,1,1,0
0,1,0,2,2,2,0,1,1,0
0,0,1,3,0,1,1,3,1,0
1,0,0,0,0,1,0,1,0,0
0,0,3,3,3,0,1,0,0,0
0,0,0,3,1,0,1,0,0,1
1,1,1,1,0,0,1,1,0,0
0,2,0,5,1,1,2,1,0,0
5,10,10,18,17,5,11,1,2,0
7,17,21,48,33,15,23,13,7,3
16,33,33,65,56,17,18,13,4,4
0,4,4,9,14,1,5,2,3,1
10,11,11,35,41,16,16,17,4,5
3,3,1,12,10,4,5,1,2,3
9,8,11,25,28,9,10,4,1,2
2,2,1,10,4,3,2,0,1,0
5,12,6,18,17,9,13,2,0,0
2,3,11,12,17,4,13,5,3,0
10,4,8,25,25,2,6,2,1,1
0,4,4,4,4,1,5,3,0,1
1,5,6,18,16,6,5,4,4,2
6,9,4,19,17,4,6,5,5,1
2,3,3,11,6,1,3,3,4,0
0,0,2,2,1,1,3,0,0,0
0,1,1,0,4,2,2,0,2,0
0,0,2,2,1,0,0,0,0,0
1,1,3,3,2,0,3,0,1,0
0,0,0,2,1,0,1,0,0,0
2,6,5,6,10,3,4,0,2,0
4,9,9,16,15,3,9,3,3,2
2,3,6,11,8,2,1,2,2,1
2,2,1,2,1,1,0,1,0,0
0,2,2,7,3,0,1,3,1,0
2,2,2,3,2,0,2,1,0,0
1,9,7,26,11,5,4,6,2,0
7,11,10,18,15,3,11,4,0,0
1,2,2,8,1,2,3,3,0,0
3,3,1,7,7,3,4,2,1,2
1,4,7,8,12,3,5,2,2,0
4,13,7,32,31,5,8,4,0,1
2,2,4,6,9,1,4,1,1,1
5,4,8,12,16,4,8,6,2,1
8,5,8,25,25,10,17,4,2,0
