0,1,2,3,4,5,6,7,8,9
29,62,52,143,143,44,83,35,16,21
26,33,42,94,97,32,39,39,17,9
3,7,8,24,18,4,12,3,5,2
8,23,22,48,30,13,23,23,4,3
5,11,13,30,31,9,17,4,4,7
0,3,1,4,4,0,0,0,1,1
0,1,0,1,5,0,3,0,0,1
0,1,1,1,0,0,0,1,0,0
1,0,1,0,3,1,2,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,0,1,0
0,1,0,1,1,0,0,0,1,0
0,0,0,2,2,0,0,2,2,0
1,1,1,3,2,2,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,2,1,1,1,1,0,0,0,0
1,1,1,1,2,2,0,2,0,0
2,8,10,19,19,3,7,4,0,1
11,23,17,41,60,18,24,10,5,7
8,21,16,45,43,14,29,12,3,2
9,17,16,44,30,9,21,6,4,5
5,10,13,16,19,6,10,2,0,0
8,13,14,34,18,13,11,5,4,3
10,17,22,46,48,17,16,21,2,4
3,10,12,23,21,5,17,7,2,1
0,4,2,5,4,1,4,4,0,0
0,2,1,2,1,5,0,0,0,1
1,0,1,1,2,0,0,0,0,0
1,0,2,1,3,0,0,1,1,1
1,1,2,1,2,1,1,1,1,0
0,1,0,1,4,2,0,2,1,0
0,2,0,1,1,1,1,0,1,0
0,1,1,0,4,1,1,3,0,0
0,2,1,5,1,3,0,0,0,0
2,0,3,8,6,3,4,1,2,0
3,14,13,17,30,8,9,7,2,2
7,14,12,33,28,12,16,6,2,4
7,15,15,31,44,11,13,5,3,1
8,9,12,26,23,12,14,4,4,1
6,15,15,33,26,5,7,7,1,3
4,20,15,36,25,12,12,12,2,0
9,16,9,29,25,8,16,4,2,1
3,8,8,17,14,3,8,6,0,0
0,4,2,0,5,2,1,0,0,0
3,1,2,3,3,0,0,0,0,1
2,3,1,10,13,2,5,1,0,2
2,5,7,13,12,4,5,2,1,0
4,4,6,13,13,4,6,2,1,1
2,3,2,6,2,2,0,2,0,0
0,3,0,3,3,0,0,1,0,1
2,0,4,7,6,2,1,1,0,0
3,2,4,4,5,0,3,1,0,0
