0,1,2,3,4,5,6,7,8,9,10
46,29,113,20,76,62,92,61,80,8,41
0,0,65,0,66,76,53,57,57,0,54
1,0,4,2,11,12,2,24,9,1,20
0,132,0,61,0,0,0,1,0,0,3
2,54,0,72,1,0,0,1,0,0,1
0,1,0,11,0,0,0,0,0,1,1
1,1,0,4,0,2,0,2,0,1,0
0,1,0,0,0,0,0,2,0,1,0
0,0,3,1,1,0,0,1,1,0,3
0,0,0,0,0,0,0,0,0,1,0
2,0,0,1,1,1,0,0,0,0,0
0,1,1,0,0,0,1,0,1,0,0
2,0,1,2,2,0,0,0,0,1,0
2,0,1,2,0,1,0,0,1,2,1
1,0,0,0,0,0,0,0,0,3,0
3,0,0,2,1,0,0,0,0,0,0
0,0,3,1,4,0,0,0,2,0,0
0,1,26,0,24,8,0,1,9,1,3
1,0,84,0,58,18,2,2,41,2,8
1,2,49,0,30,42,2,1,45,1,20
4,10,2,9,10,49,17,1,24,0,35
0,1,0,3,2,9,37,1,2,1,25
1,33,2,31,1,3,41,0,1,1,9
4,85,0,74,0,2,31,2,0,0,5
4,60,0,29,0,0,7,0,0,0,1
1,13,0,5,0,0,3,0,0,1,1
8,0,0,1,0,1,0,0,0,2,0
5,0,0,0,0,0,0,0,0,0,0
4,0,2,1,0,1,0,0,0,2,0
1,1,2,0,1,1,0,2,0,2,1
1,0,3,0,0,1,0,1,0,2,3
1,0,1,3,0,0,0,0,0,0,2
3,1,3,1,1,0,0,2,0,0,0
3,0,0,5,1,1,0,1,1,0,0
1,1,13,3,2,4,0,0,1,1,3
4,1,71,7,8,4,0,1,5,1,3
1,1,61,2,21,24,0,1,14,0,9
3,0,12,4,37,50,0,0,20,0,19
2,1,0,5,24,27,0,0,21,0,33
4,8,1,30,20,7,0,0,23,1,24
1,38,0,56,5,1,0,1,28,1,7
9,75,1,24,0,0,0,0,5,3,2
2,53,0,5,1,0,1,0,2,1,2
4,5,1,1,0,0,0,0,1,1,1
4,0,0,3,0,0,6,0,0,0,0
10,1,0,2,1,0,22,0,0,3,0
4,0,0,2,0,0,40,1,0,1,3
2,0,0,3,1,1,47,0,0,0,0
2,0,0,4,0,1,9,0,1,0,2
4,0,1,2,1,0,0,0,1,0,2
7,0,4,3,1,1,0,2,0,2,3
4,0,8,2,1,1,1,0,1,1,3
