0,1,2,3,4,5,6,7,8,9
28,42,43,107,103,29,52,35,14,13
16,25,31,75,61,20,33,22,6,4
19,48,28,94,84,36,50,30,12,13
5,13,17,35,40,9,22,14,5,8
17,35,34,72,73,35,29,19,15,11
4,7,13,20,28,7,8,7,2,4
0,1,0,3,4,1,2,1,0,0
4,7,8,34,18,6,18,9,11,1
3,1,5,7,8,0,2,1,0,1
1,2,4,2,1,1,2,0,0,0
0,2,1,0,0,1,1,0,1,0
0,0,1,1,2,0,0,0,0,0
1,1,0,2,2,0,1,0,0,0
0,1,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,0,2,0,0
0,3,0,1,0,0,1,0,0,0
1,0,0,2,1,0,1,1,0,0
1,1,0,2,2,0,3,0,0,0
0,2,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,1,2,2,0,2,0,0,1
0,2,1,0,0,3,0,0,0,0
0,0,0,2,2,0,1,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,2,0,0,0
0,2,0,3,3,1,0,0,0,0
1,0,1,1,4,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,2,1,6,6,3,4,1,0,0
6,5,10,17,6,5,5,4,1,1
3,5,7,18,18,6,10,6,2,1
4,6,9,23,24,9,6,5,3,2
0,2,2,8,3,0,1,1,0,1
4,1,2,8,10,3,6,1,3,2
11,17,21,32,27,8,14,10,2,0
3,4,6,12,10,2,4,4,2,0
25,48,43,95,106,36,40,20,14,11
15,25,22,67,55,16,29,22,8,3
11,26,24,54,37,14,25,14,3,0
2,7,3,17,14,3,12,4,2,1
1,2,2,7,6,0,3,2,0,0
6,13,11,19,22,3,9,6,0,2
0,1,3,0,4,3,1,0,1,0
4,6,4,16,14,5,9,2,1,1
1,4,6,8,14,6,5,4,1,1
0,7,7,16,16,3,11,3,3,2
