0,1,2,3,4
225,145,67,26,3
144,92,38,16,3
194,124,67,22,7
93,53,18,2,2
156,118,51,10,5
43,30,21,4,2
8,2,2,0,0
52,40,17,4,3
13,7,7,1,0
6,4,2,1,0
2,3,1,0,0
1,2,1,0,0
3,2,2,0,0
3,2,0,0,0
0,0,0,0,0
4,1,2,0,1
4,0,1,0,0
2,2,1,0,1
3,4,2,0,0
3,0,0,0,0
2,0,0,0,1
3,0,0,0,0
1,0,0,0,0
3,2,0,0,0
0,1,0,0,0
0,1,2,0,0
3,1,3,2,0
4,0,2,0,0
6,1,0,0,0
0,0,0,1,0
3,2,0,0,0
3,5,1,0,0
5,3,1,0,0
0,0,0,0,0
8,8,4,3,1
33,12,10,4,1
46,18,10,2,0
42,24,18,5,2
10,5,3,0,0
14,17,9,0,0
80,35,19,5,3
13,22,8,4,0
204,142,76,15,1
140,73,38,10,1
105,64,31,7,1
28,24,11,2,0
9,8,4,1,1
54,30,4,3,0
8,3,0,2,0
31,23,7,1,0
25,18,4,3,0
38,16,8,4,2
