0,1,2,3,4,5,6,7,8,9
0,3,1,3,4,3,4,5,5,4
1,7,4,15,22,10,14,16,7,13
1,4,4,3,7,5,6,5,2,1
0,1,0,2,2,0,2,2,2,1
0,0,0,1,0,0,0,0,1,0
0,1,0,11,7,2,3,3,1,3
0,0,1,0,5,0,4,2,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,1,3,0,1,6,0,2
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
2,0,1,2,1,2,3,0,0,0
0,0,0,1,0,1,3,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,1,0,1,1,2,1,1,2,3
1,1,4,5,6,0,3,1,0,2
1,0,0,0,3,1,5,1,1,0
0,0,4,5,1,2,2,3,0,0
1,1,0,0,1,0,2,0,0,0
1,1,1,0,4,1,3,0,1,0
0,0,0,0,3,0,1,2,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,2,0,1,2,0,0
0,0,1,5,3,1,4,1,1,0
0,0,0,2,4,0,2,1,1,1
0,1,1,4,5,3,1,0,0,0
0,0,1,6,2,3,2,1,0,2
0,3,1,3,9,3,4,7,2,3
0,1,1,5,2,1,1,0,1,1
0,0,1,6,4,2,2,0,1,0
0,1,0,0,1,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,2,3,1,1,3,3,0,4
0,2,0,0,1,1,4,0,0,1
0,0,1,1,3,2,0,0,0,1
0,0,0,0,2,2,1,1,0,0
0,1,1,1,1,0,0,0,1,0
0,0,0,0,1,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
