0,1,2,3,4,5,6,7,8,9
81,151,155,380,366,132,187,117,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
7,5,10,12,19,6,9,6,2,1
10,9,18,32,36,10,15,15,2,2
4,21,17,44,32,12,17,9,2,2
6,10,4,17,16,4,6,8,1,0
5,6,9,19,13,2,12,6,0,1
0,0,2,2,1,0,0,0,0,1
1,1,0,8,1,0,3,0,0,0
0,1,0,1,0,0,0,1,0,0
2,3,3,10,9,1,6,3,3,0
3,6,4,14,20,3,2,3,3,1
3,5,2,12,11,3,6,4,3,1
1,0,0,4,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,2,2,2,0,1,0,0
2,1,6,8,6,1,4,0,0,1
5,6,8,9,15,2,7,2,1,0
2,2,3,6,6,1,1,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,2,1,2,1,0,0
5,9,7,13,16,4,4,6,1,1
1,2,3,2,2,0,0,1,0,0
5,10,4,27,14,4,6,5,1,0
0,2,3,6,1,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,4,1,4,1,1,0
1,6,5,14,10,1,5,1,2,1
1,0,2,3,3,5,1,1,0,0
