0,1,2,3,4,5,6,7,8,9,10
0,2,0,0,0,3,0,0,2,1,0
0,12,0,0,0,13,0,2,11,1,1
0,3,1,1,3,7,0,1,6,1,0
11,0,4,0,13,0,3,9,0,10,4
7,0,20,0,0,0,1,4,0,2,1
34,0,0,0,2,0,2,2,0,3,9
0,0,0,0,0,0,9,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,1,1,1
5,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,10,1
1,5,1,0,0,0,0,0,5,8,2
0,0,0,0,0,0,0,0,1,1,2
4,0,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,6,0,0,0,5,0,0,1,7
0,0,19,0,0,0,2,2,0,0,0
0,1,2,0,0,0,0,0,0,0,4
0,0,2,0,0,2,0,8,0,0,0
0,0,0,0,0,2,0,2,1,0,0
0,0,1,0,0,0,5,1,0,0,0
0,0,0,0,2,8,1,0,0,0,0
0,0,0,0,7,8,0,0,0,0,0
0,0,0,0,6,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,8,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
