0,1,2,3,4
2,5,0,1,0
17,10,8,3,2
9,10,2,0,2
17,16,13,6,2
11,13,6,2,3
21,17,7,5,2
1,3,2,2,2
1,2,0,0,1
0,0,0,0,0
0,0,0,0,0
5,6,2,0,0
0,1,0,0,0
1,4,0,1,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
6,2,1,0,0
4,0,4,2,1
11,14,4,2,0
3,3,2,0,0
7,2,3,1,1
9,9,4,0,0
1,1,1,1,0
4,2,1,0,0
0,1,1,0,0
2,8,5,4,0
10,7,2,3,1
3,3,0,1,0
2,3,5,2,0
4,1,0,0,0
3,1,3,0,0
4,5,1,1,0
7,3,5,0,0
0,4,4,0,0
0,1,0,1,0
1,0,0,0,0
9,3,1,1,0
2,5,2,0,0
0,0,0,0,0
