0,1,2,3,4
369,232,104,25,8
138,100,49,18,6
105,71,37,13,3
164,99,51,13,5
29,26,3,3,1
4,3,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
6,2,3,0,0
1,0,0,0,0
28,24,7,1,1
58,25,19,4,1
96,59,27,5,2
21,16,11,2,0
63,32,9,2,0
86,67,31,6,1
30,14,12,1,0
68,40,17,11,1
25,14,10,2,0
64,32,17,4,1
43,32,17,2,0
95,58,20,8,1
45,47,13,3,0
43,33,10,3,1
30,12,8,2,0
28,27,11,2,1
13,8,3,0,0
7,2,5,1,1
4,0,1,0,0
0,1,1,0,0
1,0,0,0,0
5,4,1,0,1
1,3,1,0,1
0,0,0,0,0
2,0,1,0,0
0,2,1,0,0
