0,1,2,3,4,5,6,7,8,9,10
302,175,93,0,1,3,1,1,93,69,0
0,2,68,2,89,0,92,1,0,0,57
2,1,6,2,1,94,0,78,1,1,43
0,12,0,103,39,34,31,50,25,35,3
0,0,0,39,0,3,0,2,1,17,0
0,0,0,0,6,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,9,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,42,0,0
6,0,0,65,0,1,0,30,1,0,4
0,0,0,55,0,0,0,73,61,0,0
1,0,0,10,0,0,0,19,0,0,20
81,0,0,2,0,7,0,4,12,0,0
159,1,1,0,0,30,0,0,0,0,0
55,0,0,0,0,0,0,0,2,0,0
0,26,0,0,0,63,0,0,0,0,48
0,1,0,1,0,23,0,0,1,0,25
1,116,0,1,0,0,0,0,0,0,0
0,45,32,0,0,0,9,0,0,7,1
0,0,84,0,0,8,54,0,0,29,7
2,0,40,0,10,0,56,0,0,0,0
0,7,1,0,0,0,16,0,0,66,0
0,0,0,2,46,0,3,0,0,0,1
0,0,6,0,62,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,23,0
0,0,0,2,14,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,5,0
0,0,0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
