0,1,2,3,4,5,6,7,8,9
42,69,63,180,147,59,77,59,23,19
18,22,40,59,69,23,42,22,8,8
8,17,21,60,49,22,24,14,10,4
14,34,17,83,79,18,38,23,13,13
2,3,11,9,21,2,5,3,4,2
0,2,1,0,4,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,3,3,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
1,6,5,20,16,4,4,1,3,1
6,12,8,22,23,9,12,5,4,6
8,22,21,43,41,8,22,15,7,2
2,3,5,11,13,3,8,3,1,1
4,18,11,21,24,9,10,5,2,2
15,17,23,46,38,18,15,10,6,3
2,3,6,13,16,7,4,3,2,1
4,14,14,37,27,13,17,6,3,2
1,10,2,11,9,3,7,4,3,1
9,11,9,29,17,7,18,12,3,3
7,13,9,22,19,5,11,6,2,0
9,20,19,44,36,15,22,8,5,4
8,9,15,22,26,7,12,8,1,0
6,6,4,27,22,7,8,4,5,1
2,4,2,11,13,5,7,5,0,3
2,6,11,14,20,5,5,3,2,1
2,2,1,6,7,0,4,1,0,1
2,0,0,5,3,3,2,1,0,0
1,0,1,0,2,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,3,1,0,3,1,2,0
0,0,0,1,1,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0
