0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,70,0,1,0
0,0,0,2,0,0,0,46,0,6,0
8,0,0,86,0,47,0,9,0,4,0
12,0,5,6,0,4,0,1,5,64,0
273,0,89,50,0,4,0,0,7,39,0
5,0,55,3,5,3,0,0,5,10,3
4,0,0,0,8,1,0,0,1,0,3
9,8,0,1,64,1,12,0,2,1,37
0,131,6,0,3,55,71,0,2,1,8
0,1,0,0,41,3,45,1,51,0,1
0,11,0,0,12,0,1,0,51,0,40
0,49,0,0,0,6,2,0,3,2,1
0,5,1,0,2,0,0,0,0,0,10
0,1,0,0,0,0,0,0,4,0,2
2,0,0,0,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,0,2,0,1,0,1,1
0,0,1,5,0,1,0,0,1,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,1
0,1,1,3,0,1,0,0,0,0,0
0,0,1,1,1,0,0,1,1,0,1
0,2,1,0,0,1,1,0,1,0,0
2,1,0,0,0,0,1,0,0,0,1
2,1,1,0,0,0,1,1,0,6,1
0,2,0,4,0,0,0,1,0,17,0
0,0,0,2,0,1,0,3,0,16,0
0,1,0,0,0,1,0,30,0,34,0
0,0,0,15,0,0,0,46,0,32,0
0,1,1,4,0,0,1,24,0,0,0
0,0,4,52,2,0,5,5,0,1,0
0,0,1,55,2,0,1,0,1,0,0
0,0,1,6,26,0,26,0,3,1,0
0,0,3,0,48,0,49,0,0,0,1
0,0,1,2,31,0,30,0,0,0,1
1,0,3,1,11,0,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0,0
1,0,13,0,0,0,1,2,1,4,0
1,0,3,2,0,0,0,0,1,1,0
1,0,3,0,0,0,1,0,0,2,0
1,1,2,0,4,0,0,1,0,0,0
25,0,1,0,0,4,0,0,0,0,0
8,6,1,2,2,2,0,0,6,1,1
4,56,60,0,1,18,2,0,31,0,13
203,107,8,3,0,4,1,0,3,0,48
37,1,1,4,1,2,2,0,51,0,36
0,11,5,5,0,1,2,2,0,1,5
1,2,0,9,0,44,0,4,23,0,0
