0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,18,11,4,1
24,17,12,1,0
75,55,18,5,1
45,36,14,2,0
215,160,65,18,4
52,26,9,2,0
7,6,1,3,0
74,35,20,4,2
138,87,34,16,2
74,41,22,4,2
56,36,17,6,0
34,18,8,2,1
10,4,4,0,0
4,3,0,0,0
2,1,1,0,0
1,2,0,0,0
2,3,1,0,0
2,3,2,1,0
1,1,1,0,0
0,3,1,1,0
3,1,2,0,0
2,3,1,0,0
2,4,0,0,0
1,1,2,1,0
8,4,1,0,0
9,13,1,0,1
14,4,3,1,0
33,19,12,1,1
44,34,13,2,0
14,9,8,0,0
35,26,7,1,0
24,21,10,4,1
25,26,9,3,0
52,31,13,3,2
34,22,6,2,1
7,5,3,1,0
4,2,0,0,0
11,9,2,0,0
4,3,1,0,0
3,2,1,1,0
3,6,0,0,0
19,9,1,1,0
11,9,5,4,0
100,61,20,4,0
188,119,53,16,1
73,37,19,6,0
14,14,3,1,0
47,23,9,3,1
