0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,7,3,28,16,4,4,4,2,2
5,5,3,10,16,1,4,6,4,0
6,19,16,24,37,14,19,10,4,5
7,10,7,30,18,7,9,5,4,0
32,44,46,114,101,38,39,26,11,11
4,14,9,19,18,5,11,5,2,2
3,2,0,5,3,1,1,1,0,1
6,11,11,29,35,10,17,8,6,2
12,28,28,66,57,23,37,20,4,2
5,13,14,36,33,10,19,9,1,3
3,10,18,31,27,3,15,6,1,1
4,6,8,12,14,9,3,5,1,1
1,3,1,5,2,1,2,1,0,2
0,0,0,2,2,0,1,2,0,0
0,0,0,0,0,0,3,0,0,1
0,1,0,0,0,1,0,0,1,0
0,1,1,3,1,0,0,0,0,0
1,1,0,2,3,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
1,1,1,0,0,1,0,1,0,0
0,1,0,1,1,0,1,1,0,1
0,0,0,1,3,0,1,0,0,1
0,0,1,1,1,0,1,1,0,1
1,1,0,1,1,0,1,0,0,0
1,1,1,5,1,0,1,0,3,0
1,2,2,6,7,2,2,2,0,0
0,1,1,9,5,2,2,1,0,1
6,7,3,20,15,4,4,4,2,1
5,10,7,26,25,4,9,2,4,1
1,1,1,13,7,2,3,3,0,0
3,4,9,10,15,7,11,6,3,1
4,8,9,16,12,4,4,2,1,0
2,9,8,11,12,6,8,6,0,1
4,4,11,28,33,9,5,5,2,0
5,3,8,16,16,6,8,3,0,0
0,2,3,3,3,0,4,0,0,1
1,2,0,0,3,0,0,0,0,0
0,3,1,3,6,2,3,3,1,0
0,2,0,2,2,1,0,1,0,0
0,1,0,1,3,0,0,0,1,1
2,3,0,2,0,1,1,0,0,0
3,5,5,6,4,3,1,1,1,1
3,2,3,4,9,2,3,3,0,0
13,23,14,47,40,16,20,10,1,1
22,49,40,91,79,26,32,25,7,6
6,14,11,37,25,12,17,7,3,3
1,4,7,10,6,1,3,0,0,0
3,5,13,24,18,6,11,2,0,1
