0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
267,1,0,96,69,0,1,55,1,0,0
11,99,3,47,56,0,63,4,84,0,39
21,80,77,3,9,0,49,59,52,0,52
0,13,73,1,1,0,10,0,1,0,18
0,2,4,0,0,0,2,6,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,3,3,0,2,1,0,1,0,0
0,0,0,2,0,50,1,0,1,0,0
0,1,1,3,0,61,0,0,0,0,0
0,0,0,0,0,18,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,1,0,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,2,0,1,0,0,0,0
0,1,0,5,4,0,0,0,0,11,0
0,0,0,33,24,0,0,2,0,47,2
4,25,0,61,61,0,0,6,7,2,0
0,65,1,1,1,0,7,1,34,4,2
0,73,0,32,28,0,31,0,38,3,9
0,2,2,5,2,0,44,0,39,0,16
0,1,18,1,1,1,29,0,9,0,26
0,0,74,3,2,0,6,0,1,0,29
0,0,43,4,1,0,1,0,2,0,7
0,1,11,2,0,0,0,0,1,0,1
0,0,0,1,1,1,0,0,1,0,0
0,3,1,1,0,0,1,0,1,1,0
0,2,2,2,0,0,0,0,1,1,0
0,0,1,2,0,0,0,0,0,1,1
0,0,2,0,0,1,3,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,39,1
0,0,0,0,0,8,1,0,2,17,0
3,0,2,1,0,36,0,3,0,0,0
23,4,1,4,0,47,0,2,3,0,0
8,19,0,19,0,29,0,2,3,4,0
3,61,0,53,2,4,0,1,11,0,1
137,64,0,30,16,0,0,19,27,0,3
91,6,0,13,58,0,0,33,55,0,1
4,1,1,4,27,0,1,20,2,0,3
1,0,7,4,10,0,1,22,8,0,6
0,2,30,1,0,1,7,6,2,0,8
0,1,59,2,2,1,30,0,6,0,18
0,2,25,0,0,0,40,0,4,0,38
0,0,7,1,0,0,23,0,2,0,11
0,3,3,2,1,2,8,0,0,0,3
0,1,0,3,1,0,3,0,1,0,0
