0,1,2,3,4
817,548,246,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,1,0
29,9,9,0,0
16,8,6,5,1
6,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,1,0,0
0,2,0,0,0
3,3,2,1,0
31,15,16,1,1
0,2,0,2,0
21,11,6,6,0
1,1,0,0,0
4,3,3,0,0
0,0,0,0,0
0,0,0,0,0
8,8,6,2,1
4,3,0,0,0
42,27,9,3,0
4,3,0,0,0
80,37,12,4,1
37,24,8,4,0
15,6,3,2,0
0,0,1,0,0
21,10,10,0,0
37,31,10,0,0
15,9,5,2,0
3,2,1,1,0
