0,1,2,3,4,5,6,7,8,9
78,155,164,390,365,128,197,121,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0
2,4,5,13,10,4,5,3,0,1
1,4,2,8,8,6,5,0,1,1
0,2,2,2,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,2,3,0,1,1,0,0
4,2,2,18,20,3,7,5,1,2
0,1,0,2,1,0,0,0,0,0
1,5,2,15,7,1,3,4,5,1
0,1,0,1,0,0,0,0,0,0
2,1,0,2,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,5,6,2,5,0,0,1
0,1,0,4,0,0,2,0,0,0
5,8,6,16,20,8,5,6,4,3
0,1,0,1,2,1,2,0,0,0
7,17,15,34,31,3,16,9,1,1
5,5,6,17,11,8,13,3,4,1
1,5,3,5,2,5,4,0,1,0
0,0,1,0,0,0,0,0,0,0
4,3,3,12,9,2,4,3,1,0
4,5,10,14,24,9,4,5,1,2
1,5,4,4,8,4,4,1,0,0
0,0,0,1,1,0,3,2,0,0
