0,1,2,3,4,5,6,7,8,9,10
293,195,169,150,136,133,127,135,131,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,64,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,43,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,14,0,0
0,0,3,0,0,0,0,1,3,0,0
0,0,76,0,0,0,0,0,4,0,1
0,0,5,0,0,0,0,0,0,0,2
0,0,52,0,0,0,0,0,64,0,18
0,0,5,0,0,0,0,0,40,0,28
0,0,0,0,0,0,0,0,1,0,25
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,29,0,0,0,0,0,12
0,0,2,0,71,0,0,0,3,0,2
0,0,3,0,26,0,0,0,0,0,2
0,0,2,0,4,0,0,0,1,0,0
