0,1,2,3,4,5,6,7,8,9,10
0,6,4,1,2,6,1,0,0,0,1
0,0,14,11,15,11,12,2,10,2,2
0,14,2,6,5,4,4,2,11,1,7
0,1,0,0,1,1,0,2,2,0,5
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,4,3,16,0,0,3,0,0,0,1
0,18,6,6,0,2,3,0,0,0,1
0,3,6,2,0,2,8,0,0,1,3
0,0,0,0,0,7,3,0,0,1,5
0,0,0,0,4,1,0,0,14,0,6
0,0,0,0,5,1,0,0,1,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0,0
0,4,2,12,0,2,0,0,0,0,0
0,7,6,8,0,2,2,0,0,0,0
1,9,2,2,0,7,4,0,0,0,0
0,2,2,0,0,2,4,0,1,0,1
0,1,0,0,0,1,1,2,2,0,5
0,0,0,0,1,0,0,0,3,0,2
0,0,0,0,2,0,0,0,6,0,6
0,0,0,0,4,0,0,0,0,0,1
1,0,0,0,3,0,0,3,2,0,0
0,0,0,0,0,0,0,1,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
