0,1,2,3,4
4,9,4,4,0
29,29,9,7,5
27,17,8,2,2
7,1,3,1,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
9,10,4,2,2
16,9,4,6,1
12,5,7,1,0
9,3,2,1,1
8,13,3,1,0
1,3,2,0,1
1,2,0,1,0
2,0,0,1,1
0,0,1,3,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,1,1,0
12,4,2,2,0
10,5,5,5,0
9,13,2,1,0
6,3,2,1,0
5,3,3,1,0
3,2,0,1,0
5,3,4,2,0
2,0,1,1,1
7,2,0,0,0
4,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
