0,1,2,3,4,5,6,7,8,9,10
311,196,169,144,136,133,129,126,123,129,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,5,0,0,0,0,0
19,0,0,97,0,65,0,0,0,0,0
6,13,0,40,0,51,0,0,0,0,0
4,132,0,5,0,1,0,0,0,0,0
2,7,0,0,0,2,0,0,0,7,0
232,1,0,0,0,1,11,15,0,4,0
9,43,0,0,10,1,4,64,15,31,0
5,0,0,2,3,0,3,5,7,6,11
6,1,0,0,65,2,2,38,82,2,63
18,2,0,0,5,2,72,4,5,2,35
1,0,0,1,50,0,35,0,2,2,3
1,0,0,0,0,0,0,1,21,54,0
0,0,0,0,8,0,0,0,1,1,1
0,0,0,0,0,1,0,0,2,2,1
0,0,0,0,1,1,0,0,1,9,1
1,1,0,0,2,0,1,0,2,3,1
0,2,0,1,1,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,3
0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
