0,1,2,3,4,5,6,7,8,9
83,157,156,382,368,131,198,116,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,3,0,2,0,1,1
9,17,22,42,43,11,20,9,5,3
0,10,14,19,23,13,16,4,6,5
8,20,13,31,24,8,18,17,2,1
2,2,1,6,4,1,2,0,0,0
17,25,26,66,56,31,17,14,7,5
13,16,11,46,43,7,15,18,7,1
2,2,5,11,11,4,3,2,1,1
11,28,24,59,58,19,32,16,7,7
8,11,22,38,27,7,17,8,6,1
5,4,8,20,26,8,14,3,5,1
5,9,8,18,17,7,8,2,2,1
1,0,1,5,3,0,1,0,0,0
0,1,0,1,3,0,1,0,0,0
1,0,0,6,0,2,2,1,1,0
1,2,1,5,0,1,0,0,1,0
0,0,0,2,2,1,0,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,0,4,0,0,0,0,1
1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0
