0,1,2,3,4
11,8,3,0,1
37,28,20,5,1
6,2,2,0,0
8,8,1,0,0
6,8,7,4,1
3,1,0,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
2,1,0,0,0
5,3,4,1,0
11,3,2,0,2
5,1,0,1,0
5,3,0,0,0
5,6,1,3,1
2,3,2,0,0
5,1,4,1,1
1,1,3,0,0
2,1,0,0,0
6,4,5,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,5,2,0,0
3,1,2,0,0
1,6,1,0,0
0,4,1,2,0
5,3,0,0,0
0,0,1,0,0
2,2,0,0,0
2,1,0,0,0
3,4,0,0,0
0,0,0,0,0
0,3,1,0,0
2,0,0,0,1
4,3,0,0,0
