0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
5,5,3,13,20,0,5,6,3,0
0,0,0,0,3,1,1,2,0,2
10,27,25,68,39,8,32,19,5,2
0,1,2,5,5,0,3,0,1,1
1,5,0,3,6,0,3,0,0,0
7,15,9,23,27,11,8,8,1,3
3,6,5,11,12,3,5,3,2,0
0,1,0,0,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,2,2,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
2,0,0,2,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,2,3,3,1,2,1,0,0
4,5,6,18,15,6,4,3,4,1
0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,2,4,0,1,2,0,0,1,0
0,1,2,2,2,0,1,0,0,0
0,0,2,1,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
2,9,2,10,5,0,1,2,2,0
7,5,4,20,24,9,11,7,1,2
1,5,5,6,7,1,3,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
