0,1,2,3,4
4,3,3,0,0
12,5,4,4,0
14,7,5,1,1
17,12,5,2,1
2,1,0,0,0
0,0,0,0,0
2,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,1,2,0,0
2,0,2,0,1
8,10,4,2,1
2,1,1,0,0
11,8,2,0,1
2,6,1,0,0
10,9,7,1,0
1,0,1,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,2,0,0
2,2,3,0,0
3,6,1,1,0
1,0,0,0,0
1,0,1,1,0
1,2,0,0,0
4,1,3,0,0
0,2,0,0,0
3,5,1,2,0
2,0,0,1,0
7,8,3,1,0
0,0,0,0,0
3,4,1,0,1
0,0,0,0,0
0,0,0,0,0
