0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,58,0,0
3,11,0,0,0,0,0,0,56,0,2
263,9,3,0,0,0,0,0,1,2,43
23,119,95,3,0,0,5,0,9,1,3
0,12,10,59,0,6,50,0,0,3,3
0,42,5,71,4,61,58,0,0,50,1
0,0,2,3,8,61,19,0,0,52,1
0,0,2,0,4,4,1,0,0,1,46
0,0,46,2,2,0,0,7,0,9,0
0,1,1,0,64,0,0,54,1,0,4
0,4,1,0,55,1,0,4,1,0,0
0,0,2,0,3,0,0,55,0,0,1
1,0,0,1,1,0,0,11,0,1,0
1,1,3,0,0,0,0,0,0,0,1
0,1,1,1,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,3
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,1,3,0,2,0
2,0,0,1,1,0,0,0,0,1,0
3,0,0,0,1,0,0,0,0,0,4
1,0,0,2,0,0,0,0,0,0,0
0,3,0,3,0,2,1,0,0,0,1
0,1,0,0,2,0,1,0,0,0,1
0,1,0,1,2,1,0,0,0,1,0
0,1,0,7,2,0,1,0,1,0,2
2,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
2,0,3,1,0,0,0,0,1,0,0
0,7,1,0,1,2,0,0,0,1,1
1,47,0,0,0,0,0,1,0,0,1
0,9,5,3,0,0,3,1,0,0,0
0,3,58,0,0,0,0,2,2,1,2
0,84,6,0,0,1,9,1,0,0,13
0,19,63,0,0,1,41,0,12,0,35
0,1,2,0,0,0,3,0,3,0,4
0,0,14,0,0,2,38,0,36,0,2
0,2,1,0,0,0,25,0,37,0,28
0,0,0,11,5,1,0,8,21,3,2
0,0,1,39,35,0,6,35,3,15,6
1,0,5,68,3,1,0,53,0,25,4
0,0,1,0,1,0,0,5,0,1,0
14,0,3,2,55,1,0,10,2,2,1
77,1,0,8,3,1,0,1,0,27,0
110,3,0,0,18,2,0,0,0,2,2
40,0,0,0,1,0,0,1,0,24,0
2,0,0,1,0,21,0,0,0,3,0
5,2,0,0,0,3,0,1,1,0,1
