0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,9,6,17,11,2,7,4,0,1
6,5,6,22,11,7,10,2,3,0
20,34,33,79,62,33,26,21,6,7
11,39,18,52,59,14,31,25,5,4
4,8,18,40,32,13,21,4,0,3
16,19,31,77,69,13,30,22,10,5
6,16,14,27,37,13,18,5,6,4
3,4,10,13,9,6,8,3,1,1
7,5,1,20,12,6,10,3,2,0
3,7,6,34,40,9,12,11,3,0
4,3,8,14,16,6,4,5,1,5
7,10,3,13,14,3,3,5,2,1
0,2,3,4,3,1,1,1,0,0
0,0,0,2,1,0,1,1,1,0
1,0,1,2,0,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,1,1,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,1,2,2,0,0,2,0,0
2,0,0,0,1,0,0,0,2,0
0,0,0,3,2,2,1,0,0,0
0,0,0,0,2,0,0,1,0,0
2,0,1,2,3,2,0,0,0,0
1,0,0,1,1,0,1,0,0,1
1,0,0,4,1,0,0,0,0,0
0,1,3,4,3,1,2,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,2,1,1,1,0,1
0,2,0,4,3,0,2,1,1,0
2,9,2,12,13,3,3,6,0,0
1,2,2,4,0,2,3,5,1,1
4,8,4,19,14,4,10,4,1,0
5,17,8,32,20,10,14,4,1,3
10,17,18,44,33,13,24,8,2,2
0,0,3,2,4,0,2,2,0,0
4,10,11,25,16,6,14,4,2,0
7,9,10,26,22,5,8,1,3,2
4,4,6,18,8,2,4,2,3,0
10,11,16,39,32,7,12,11,1,1
9,17,13,38,37,10,18,9,2,7
1,0,1,4,2,0,0,0,0,0
6,8,9,17,30,8,6,3,1,2
7,12,11,31,25,13,8,6,2,3
7,13,15,33,31,11,12,9,4,2
5,5,4,21,16,6,6,2,0,1
0,1,2,6,10,2,3,1,2,0
2,2,0,3,3,0,3,0,0,0
