0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,19,14,2,0
37,27,7,1,0
152,101,50,17,1
143,78,27,10,0
68,48,22,4,1
138,103,42,7,2
67,50,22,6,1
24,17,13,3,1
38,17,7,4,0
64,32,22,4,3
27,25,12,2,0
30,14,15,2,0
6,6,2,1,0
1,4,0,1,0
4,1,0,0,0
2,1,0,0,0
4,0,1,0,0
1,2,0,0,0
5,2,0,0,0
3,2,0,0,0
4,2,2,0,0
3,0,0,0,0
3,4,2,1,0
3,1,1,0,0
5,1,0,0,0
7,5,2,0,0
0,2,0,2,0
1,0,1,0,0
3,2,1,1,0
5,5,2,1,0
33,11,4,2,0
15,4,1,1,0
39,22,6,1,0
57,37,17,2,1
81,54,27,9,0
6,4,1,2,0
39,31,17,5,0
52,28,10,3,0
30,12,7,2,0
75,42,20,3,0
63,55,33,9,0
4,3,0,1,0
46,23,17,4,0
57,43,15,3,0
63,44,26,4,0
37,22,6,1,0
15,8,4,0,0
6,5,1,0,1
