0,1,2,3,4
812,532,255,71,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
31,38,10,4,0
57,36,19,4,1
38,22,12,2,1
216,141,64,16,3
101,68,28,7,0
110,68,39,7,1
39,21,7,3,0
73,47,25,9,0
31,18,7,2,0
68,40,9,2,2
19,14,3,2,0
5,5,0,0,0
39,20,8,2,2
15,17,7,3,0
4,2,0,1,0
6,6,1,1,0
2,4,1,1,2
2,2,0,0,0
2,0,0,0,0
1,0,1,0,0
2,2,2,0,0
3,2,0,0,0
