0,1,2,3,4,5,6,7,8,9,10
0,11,9,7,12,10,10,0,9,0,3
0,9,13,1,10,2,9,0,3,0,6
0,0,2,1,0,0,0,0,0,0,2
0,0,0,8,0,8,0,0,4,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,8,0,1,0,4,0,0,0,0
0,7,5,0,1,0,13,0,0,0,2
0,14,4,0,10,0,6,0,0,0,3
0,2,2,0,5,0,0,0,0,0,5
0,0,0,0,1,0,0,12,0,0,0
1,0,0,2,0,0,0,0,0,0,5
1,0,0,23,0,0,0,1,0,0,3
0,0,0,6,0,1,0,2,4,0,1
0,0,0,0,0,5,0,0,2,0,0
0,1,1,1,0,8,0,0,3,0,1
0,0,0,0,0,1,0,0,2,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,1,0,0,0,0
0,1,8,0,0,0,1,0,0,0,0
0,10,4,0,2,0,8,0,0,0,1
0,7,0,0,2,0,4,0,0,0,0
0,0,0,0,6,0,1,0,0,0,3
0,0,0,0,0,0,0,2,0,0,0
1,0,0,2,0,0,0,0,0,0,7
0,0,0,4,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,1
3,0,0,6,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,4,0,0,1,0,0
1,0,0,0,0,6,0,0,7,0,0
1,0,0,0,0,3,0,0,2,0,0
2,0,0,0,1,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
