0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,1,0
0,0,7,0,0,70,4,0,0,6,0
0,0,1,0,0,51,1,0,0,4,2
0,0,72,0,5,0,42,0,6,58,2
0,0,73,0,3,1,7,5,6,42,22
14,0,1,9,58,4,63,3,54,1,4
8,0,1,75,6,1,2,43,6,5,39
255,11,3,6,4,0,2,59,6,0,1
7,5,2,5,47,0,7,4,2,1,32
2,137,0,51,12,0,0,9,2,0,4
20,38,0,1,0,0,0,2,45,0,0
0,0,1,0,1,1,0,0,0,0,2
0,0,1,1,0,0,2,0,2,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,1
0,0,0,2,0,1,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0,1
1,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,1,1,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
2,1,1,1,0,0,0,1,1,0,0
0,0,1,0,0,0,1,0,1,1,0
0,0,1,0,0,0,0,0,1,1,1
1,1,0,2,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0,1
0,0,0,2,0,0,0,2,0,1,2
0,0,2,1,0,0,0,1,1,0,1
1,1,0,3,0,0,0,3,0,1,4
0,0,1,4,0,0,0,3,0,0,0
1,0,2,0,0,0,0,0,0,3,5
0,0,1,0,0,1,0,0,1,0,12
0,1,1,2,2,0,1,1,0,1,1
0,1,31,1,0,0,0,0,0,3,0
0,0,82,0,2,0,0,0,0,1,1
3,0,2,0,0,0,1,0,0,0,0
1,1,2,0,0,0,1,1,0,0,0
0,0,1,2,2,1,0,0,0,15,27
1,2,24,0,1,1,0,0,5,1,49
1,0,2,0,1,0,0,0,22,2,8
36,0,0,1,0,4,3,1,60,38,2
10,1,2,0,0,27,1,0,27,3,1
145,0,0,1,0,3,0,5,7,1,0
6,0,0,4,0,47,0,14,0,4,0
71,9,0,0,0,27,0,42,0,2,1
3,81,0,15,0,8,0,43,0,27,0
0,78,0,0,0,0,0,9,0,0,0
3,3,2,3,8,1,0,0,0,3,0
