0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,0,0,0,0
4,8,6,23,16,11,12,4,2,1
2,5,8,13,15,4,5,2,3,2
12,21,9,43,41,13,30,9,5,2
13,14,15,37,36,8,18,13,2,3
12,18,22,49,50,13,22,17,6,2
7,18,12,46,47,7,18,15,9,7
22,36,33,84,78,31,28,20,8,7
3,10,20,24,22,10,13,7,2,1
11,27,24,50,53,14,16,14,5,3
3,13,14,27,10,11,15,10,2,1
2,0,1,0,1,0,0,1,0,0
1,0,1,3,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,1,1,1,1,0,1,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,0,3,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,3,0,0,2,0,0,0
0,1,0,1,0,0,2,0,0,0
0,1,0,3,2,0,0,1,0,0
0,2,1,1,2,0,0,0,0,0
1,0,2,3,4,2,0,0,0,1
0,0,2,4,0,1,0,0,1,0
2,1,0,0,2,1,2,2,1,0
1,1,2,2,4,2,1,2,0,0
0,0,1,3,3,1,1,1,0,0
5,4,1,6,8,3,4,4,0,1
2,9,7,20,21,7,15,3,1,1
1,0,0,2,0,2,1,0,0,0
1,0,0,1,2,0,1,1,0,0
2,6,5,12,11,3,7,2,0,0
3,14,7,26,16,3,6,5,3,1
5,1,7,8,7,1,3,1,3,0
11,16,13,38,27,7,21,7,2,3
2,10,11,8,19,4,12,2,2,2
13,21,16,35,35,14,9,12,5,2
3,11,13,11,15,4,8,5,4,1
8,17,10,53,25,11,14,6,4,4
13,14,14,48,38,13,17,15,3,2
2,15,10,17,21,5,8,9,0,0
1,2,0,8,9,0,2,1,0,0
