0,1,2,3,4
5,6,3,0,0
18,14,13,4,7
19,7,5,5,3
19,18,13,7,5
8,6,2,0,1
19,13,12,3,2
1,2,0,0,0
3,1,3,1,0
4,1,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
1,2,0,1,0
9,4,1,2,0
9,11,3,4,0
8,4,1,0,0
7,3,2,1,0
2,4,2,0,0
0,1,0,0,0
2,10,3,0,0
2,6,3,4,1
8,8,4,2,0
5,4,1,0,0
8,14,4,1,0
4,6,2,1,0
3,3,0,0,0
7,5,2,1,2
6,2,0,1,0
1,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
