0,1,2,3,4,5,6,7,8,9,10
304,0,117,118,1,92,89,3,95,0,34
4,0,39,21,3,36,35,1,30,0,55
0,0,7,0,0,4,2,0,1,0,17
0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,95,0,0,1,0,79,0
0,0,0,0,30,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,1,0
0,2,0,0,0,0,0,80,0,2,0
0,2,0,0,0,0,0,39,0,0,0
0,4,0,0,0,0,0,5,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,2,0,0,0,0,0,0,0,31,0
0,3,0,0,0,0,0,0,0,3,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,3,0,0,0,4,19,0,0,0,0
0,1,0,0,5,16,51,0,0,0,0
0,1,0,0,36,67,45,0,0,0,0
0,2,0,0,73,39,0,0,0,0,0
0,2,0,0,19,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,2,0,0,0,3,6,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,1,0
0,1,0,0,8,0,2,0,0,0,0
0,2,0,0,47,0,11,0,0,0,0
0,2,0,0,44,0,0,0,0,1,0
0,1,0,0,15,0,0,0,0,1,0
0,2,0,0,9,0,37,0,0,0,0
0,2,0,0,1,0,2,0,0,0,0
0,123,0,0,0,1,44,0,0,0,0
0,0,0,0,0,0,18,0,0,0,0
