0,1,2,3,4,5,6,7,8,9,10
10,0,2,0,1,0,4,0,0,1,0
26,3,8,2,0,3,8,1,1,13,1
1,21,4,11,12,7,0,8,15,6,8
0,0,3,6,0,0,3,6,0,1,0
0,0,0,0,0,3,0,0,2,0,3
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
7,1,0,0,0,0,0,0,0,0,0
21,6,0,0,0,0,0,0,0,1,0
3,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,1,0,0,1,0,0,0,0,3,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,12,0,0,1,0,0,0
0,0,6,0,0,3,0,0,0,0,0
0,0,7,0,4,4,0,1,0,0,0
0,0,2,0,1,3,0,2,0,0,0
0,0,0,1,1,0,1,1,4,0,4
0,0,1,2,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,4,4,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,4,0,0,1,1,0,0,0
0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
