0,1,2,3,4,5,6,7,8,9,10
15,2,3,0,4,1,3,0,0,0,1
5,1,21,4,14,3,1,0,0,2,1
2,0,2,1,1,10,4,0,0,0,2
0,1,1,0,1,7,1,0,3,0,1
0,1,0,0,0,0,2,0,4,10,5
22,14,0,1,1,0,3,0,1,2,4
0,2,0,14,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,8,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,4,3,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,4,0,0,0,0,1,0
0,0,0,0,7,0,0,0,0,1,0
0,0,0,0,4,1,0,0,0,10,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,5,0,0,0,4,0
4,0,0,0,1,3,0,0,0,0,0
31,0,0,0,0,3,0,0,4,0,0
4,4,0,0,0,0,0,0,10,0,0
7,17,0,0,0,2,0,0,5,0,2
0,7,0,0,0,4,0,0,2,0,2
1,1,2,0,0,0,0,0,0,0,2
0,0,14,0,0,0,0,0,0,0,7
0,0,3,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
