0,1,2,3,4,5,6,7,8,9
31,41,41,108,106,35,61,35,16,14
39,73,70,187,154,64,85,56,30,24
14,26,27,57,66,17,29,19,6,9
5,19,21,45,51,16,28,18,5,2
2,1,3,11,6,4,2,0,4,0
4,12,6,22,23,4,11,5,3,6
1,6,5,12,9,4,5,3,4,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,2,0,2,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,2,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,2,0,1,0,2,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,1,1,0,0
1,0,2,0,0,1,1,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,4,1,0,0,1,0,0
0,0,1,1,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
2,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,1,2,1,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,1,0,2,2,1,2,0,0,0
3,2,3,9,12,4,7,3,1,0
5,12,5,21,24,5,9,5,2,2
0,4,2,6,7,6,5,3,2,2
8,7,15,21,15,8,7,6,2,1
7,15,17,27,48,14,18,8,2,4
7,12,14,34,19,4,14,9,7,6
4,14,10,22,14,5,6,6,1,1
0,0,1,13,15,3,4,3,3,0
0,0,4,3,4,3,1,2,3,0
12,25,19,61,48,8,20,16,5,2
5,7,0,15,14,3,5,6,2,0
6,13,3,27,29,9,14,5,5,0
5,7,9,21,22,9,10,3,2,1
4,5,7,14,8,5,5,4,2,0
10,5,13,23,33,8,15,5,5,1
0,5,7,6,3,0,2,3,0,0
2,2,4,11,8,0,4,3,0,1
0,1,0,2,4,2,2,0,1,0
0,3,2,9,7,0,8,3,0,2
0,5,6,17,8,9,7,1,3,0
0,1,0,2,3,1,1,1,0,0
7,5,5,18,12,9,6,3,1,0
11,18,21,36,47,16,15,12,5,3
1,1,3,7,6,5,3,3,2,0
