0,1,2,3,4,5,6,7,8,9
0,1,1,4,4,2,3,1,3,2
1,8,2,9,24,6,17,17,6,14
1,2,0,4,5,1,2,6,3,3
1,3,1,4,7,3,4,6,1,2
0,0,3,3,4,1,5,3,2,2
0,0,0,2,1,0,3,0,0,1
1,0,0,1,3,0,1,1,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,3,1,0,1,2,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,6,1,3,3,0,0,2
0,0,0,5,0,2,3,4,2,4
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,2,0,1,0,2,0
0,2,2,2,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,3,1,0,2,1,1,0
0,0,3,2,2,2,3,2,0,0
1,1,3,2,2,2,2,2,2,4
0,0,0,0,1,0,1,0,0,0
0,1,0,4,1,0,0,1,1,2
1,0,3,2,0,1,6,0,1,0
1,0,3,2,6,3,2,2,2,0
0,0,0,4,4,2,1,2,0,1
0,1,0,1,0,1,0,1,1,0
0,0,1,0,0,1,0,2,0,0
0,0,1,2,1,1,3,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,3,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0
1,2,2,6,4,2,2,4,1,2
