0,1,2,3,4,5,6,7,8,9,10
29,21,98,16,78,15,20,44,16,13,43
2,1,6,44,6,1,1,72,1,0,3
215,0,4,4,2,52,0,0,0,1,3
10,1,6,5,1,5,0,1,37,0,2
13,111,2,4,2,7,55,2,6,45,4
5,11,4,3,2,3,4,1,50,5,1
34,43,1,1,0,2,4,0,2,3,1
1,1,1,4,1,1,31,1,1,30,2
0,0,2,4,1,40,3,6,2,4,31
0,0,1,0,0,2,1,0,7,1,0
1,1,2,1,1,3,3,0,2,14,0
0,0,1,3,1,4,1,1,1,1,6
1,1,35,2,27,0,0,1,0,3,1
1,0,3,3,1,0,1,0,1,2,1
1,2,0,1,3,0,2,0,2,0,0
0,0,2,42,1,0,0,0,0,0,0
1,3,2,3,0,0,0,0,0,1,0
0,0,1,4,1,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,1,1,3,1,0,0,0,0,1,0
0,1,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,1,0,0,0,0,1,1,0
1,0,0,2,0,0,1,0,1,0,1
0,0,0,1,0,0,0,1,1,0,0
0,6,0,3,0,0,0,0,0,0,1
0,47,0,0,0,1,1,0,0,4,0
0,63,0,0,0,0,8,1,0,19,0
0,5,2,0,0,2,1,1,0,1,1
0,45,0,0,0,0,34,1,0,36,0
1,0,0,2,1,0,5,0,0,3,1
0,1,0,0,2,1,38,0,0,45,2
0,0,0,1,0,1,0,0,1,0,0
0,3,0,2,0,0,24,1,0,7,0
0,0,0,1,1,0,0,0,0,0,0
0,4,1,2,2,1,0,1,1,1,1
0,0,1,0,0,1,0,2,1,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,3,1,0,0,0,0,0,0
3,0,0,2,2,0,0,0,0,0,2
1,0,1,0,0,0,0,1,0,0,2
0,0,1,1,0,1,0,0,0,0,1
0,1,0,1,1,1,0,0,1,0,1
1,2,1,0,1,0,0,0,1,0,1
0,3,2,3,1,0,1,1,0,0,0
2,10,1,0,1,1,1,0,0,1,0
0,59,1,0,1,0,0,0,1,1,1
0,70,1,0,0,0,0,1,0,9,1
0,1,0,2,0,0,1,0,0,1,1
0,7,0,1,0,0,3,0,1,22,0
