0,1,2,3,4,5,6,7,8,9
23,45,26,94,94,26,49,19,10,7
6,12,11,34,34,9,14,8,8,1
13,31,35,60,56,32,24,18,8,4
3,5,11,12,17,3,8,4,4,1
19,28,22,60,56,16,24,20,4,2
6,10,8,26,18,5,7,7,1,1
4,7,11,19,20,7,10,8,1,4
6,4,5,22,17,4,9,4,2,1
6,8,9,20,25,5,12,4,3,1
0,1,1,4,2,0,2,2,0,0
2,2,1,9,6,2,4,1,0,1
0,3,0,5,4,2,1,2,1,1
5,8,10,12,20,4,7,3,1,1
1,2,1,4,2,1,1,1,0,0
0,0,0,5,2,1,0,2,0,1
2,5,6,8,9,4,6,2,1,2
1,0,3,2,3,1,0,0,0,0
0,2,3,0,1,1,0,0,2,1
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,2,1,2,0,1,1,0,0
0,0,3,0,1,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,2,0,0,0,0
0,0,0,0,3,0,2,0,1,0
0,0,0,1,0,1,1,0,0,0
0,2,1,4,0,1,2,0,0,0
5,7,4,18,10,2,4,2,1,0
6,9,9,18,23,6,12,6,1,1
1,2,0,2,2,1,2,3,0,0
9,19,7,30,21,8,8,9,3,2
1,3,5,3,1,0,0,0,0,0
12,7,5,19,22,7,10,4,3,0
0,0,0,1,1,0,1,0,0,0
2,2,7,11,8,1,2,4,0,0
0,0,0,1,1,0,0,0,0,0
1,2,2,2,2,0,5,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,0,0,0,0,0
0,1,2,3,2,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,3,1,0,0,1,0,1
0,1,0,2,3,0,0,1,0,0
0,0,4,3,3,0,0,1,0,0
0,1,2,6,3,0,3,2,0,0
3,11,4,17,12,3,10,3,1,0
5,14,7,19,17,7,7,5,1,0
0,0,1,1,2,1,0,1,0,0
4,3,2,12,9,1,2,0,1,0
