0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,6,0,0,0,1,1
2,8,0,5,0,74,0,0,0,7,43
13,130,0,64,0,44,9,0,0,1,1
3,48,0,8,0,2,7,0,0,3,0
3,1,0,3,4,0,73,5,0,1,38
233,0,9,63,8,0,6,42,0,0,1
40,2,4,4,61,0,2,8,8,38,13
2,0,89,1,3,0,2,2,11,66,3
0,1,58,1,51,0,1,5,3,1,0
0,0,3,2,1,0,30,1,0,5,0
1,0,2,1,7,0,2,0,1,0,2
1,1,1,3,1,0,0,62,0,0,1
0,0,0,0,0,0,3,1,2,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,1,81,0,4
0,0,0,0,0,0,0,0,7,0,4
0,2,0,1,0,1,0,0,6,0,2
1,0,1,2,0,0,1,0,15,0,0
0,0,0,2,0,0,1,3,0,0,0
0,0,0,1,1,1,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
1,0,0,0,0,0,2,0,0,0,2
1,0,0,2,0,0,0,1,1,0,1
0,0,0,1,2,0,0,1,2,0,0
0,0,0,4,0,0,1,0,0,0,2
0,2,0,2,2,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,2,0
0,3,2,0,0,0,1,0,0,1,5
0,0,9,6,0,0,0,0,0,0,21
2,5,1,2,1,0,0,0,0,0,1
0,1,1,32,1,1,0,0,1,1,1
0,71,1,3,0,0,1,0,0,0,40
0,79,43,67,1,1,0,0,4,0,2
0,1,69,17,1,0,0,1,0,0,21
1,2,22,2,1,0,0,2,8,1,2
1,0,1,2,0,0,0,3,58,1,0
24,0,0,0,0,0,1,0,5,0,0
5,1,0,7,1,12,0,1,4,0,0
4,10,0,2,1,0,0,27,2,0,2
3,0,0,2,2,52,0,62,0,0,2
2,1,1,1,9,46,0,3,0,0,4
4,1,2,0,4,2,0,16,2,0,2
1,2,2,0,38,2,0,3,38,0,0
158,4,2,0,5,1,0,5,0,4,1
70,0,2,0,45,0,2,1,4,17,3
