0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,73,0,0
0,0,88,0,0,0,0,0,52,0,0
0,0,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,8,0,0,0,0,0,31,0,0
0,0,65,0,0,0,0,0,41,0,0
0,0,44,0,0,0,0,0,30,0,0
0,0,11,0,0,0,0,0,3,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0
0,131,0,0,0,0,0,0,0,0,0
0,36,0,0,26,0,0,0,0,0,0
1,0,2,0,2,0,0,0,0,0,0
0,0,1,0,4,0,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0,0
1,0,0,0,2,34,0,0,12,0,0
0,0,4,0,72,2,0,0,0,30,0
84,0,1,0,3,98,0,0,0,82,1
197,9,1,0,30,2,0,0,53,3,0
3,0,0,0,0,17,0,0,32,15,0
2,2,0,0,0,2,0,0,13,4,0
2,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
1,1,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
