0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,42,11,3,3
76,42,16,5,1
4,8,1,0,0
0,0,0,0,0
0,0,0,1,0
2,0,0,0,1
1,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,2,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
1,0,0,0,0
6,4,1,1,0
20,14,5,0,0
59,33,8,4,2
37,26,9,2,0
9,3,0,1,1
4,3,0,0,0
1,0,1,0,0
2,1,0,0,1
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
19,7,4,2,0
74,33,20,3,1
27,23,8,3,1
1,0,2,2,0
2,2,2,0,0
3,0,0,0,0
28,15,3,2,1
54,37,14,3,0
124,95,39,9,2
142,89,52,10,2
35,20,8,3,1
10,9,2,2,0
3,0,0,1,0
1,1,0,0,0
1,2,1,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
