0,1,2,3,4,5,6,7,8,9,10
306,195,167,143,133,128,132,135,124,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,3,0,0,1,0,0
0,2,82,80,0,69,0,0,73,0,2
0,118,72,57,5,50,3,0,50,0,43
0,73,1,3,75,0,65,0,7,0,55
0,0,5,1,48,10,54,0,0,0,2
0,1,0,1,4,1,3,0,0,0,1
0,0,0,1,0,1,1,0,0,0,5
0,2,0,3,0,0,0,0,1,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0,3
0,0,0,1,3,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,2,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1
0,2,1,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,18,0,0
0,0,0,3,0,0,1,0,38,0,2
0,2,5,33,1,0,1,0,36,0,1
0,4,33,49,0,0,1,0,18,0,17
0,36,56,36,0,10,7,0,3,0,55
0,96,2,5,6,3,25,0,1,0,20
0,36,2,4,33,0,42,0,0,0,6
0,1,36,1,51,0,27,0,0,0,1
0,0,9,1,1,1,8,0,0,0,0
0,0,0,1,26,1,0,0,0,0,3
0,2,2,4,4,22,0,0,0,0,1
0,0,0,0,2,1,0,0,1,0,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,39,0,0,3,0,2
0,0,2,1,1,21,0,0,1,0,0
0,0,0,0,0,15,0,0,0,0,3
0,0,0,0,0,4,2,0,0,0,1
