0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,53,1,0,1,0
0,3,0,0,0,0,60,4,0,6,0
10,126,102,0,0,0,17,60,67,64,3
258,62,55,0,0,0,0,54,52,46,33
7,2,3,0,9,4,0,0,7,2,44
22,0,2,0,51,65,1,7,0,5,18
0,0,0,0,63,56,0,0,0,0,4
0,2,2,9,9,6,0,0,1,0,1
0,0,0,81,0,2,0,0,0,0,0
0,0,0,61,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,2,0,1
0,0,0,2,0,1,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,1
0,2,0,2,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,3,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,4,0,0,0,1
3,0,2,0,0,1,25,0,0,1,1
3,12,18,0,1,1,44,0,0,0,6
2,86,45,0,0,1,18,0,0,0,15
0,63,7,0,0,0,18,0,0,0,0
0,8,56,1,1,0,5,4,1,2,36
1,1,12,0,0,0,2,4,0,3,5
0,0,4,0,0,0,0,2,0,3,1
0,2,2,2,0,1,1,0,4,0,16
0,0,3,0,0,11,0,0,43,0,14
0,0,0,1,0,42,1,0,2,2,5
0,0,1,3,1,42,0,2,41,3,2
0,0,2,2,0,25,0,0,3,0,2
0,0,0,2,3,3,0,0,14,0,0
1,0,0,0,3,1,0,0,2,0,0
0,0,0,0,2,1,0,0,0,1,1
0,1,1,0,21,1,1,0,0,0,1
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,50,1,0,1,1,0,1
44,0,0,0,3,1,1,0,1,0,0
186,0,2,0,3,0,1,0,0,5,1
8,1,2,0,30,0,2,0,0,14,0
28,1,11,0,3,1,8,25,0,36,0
1,6,42,0,3,1,37,28,0,46,4
0,27,73,1,1,1,33,0,0,1,1
0,81,7,0,0,0,19,26,1,9,2
5,41,2,0,0,0,8,26,0,6,15
1,2,0,2,0,0,1,0,0,0,30
0,8,0,9,1,2,1,5,1,0,3
0,0,2,1,0,3,0,3,3,4,1
0,0,1,2,0,0,0,1,13,1,32
