0,1,2,3,4
250,156,61,13,7
130,89,43,15,2
211,128,54,17,0
31,23,10,3,1
53,36,16,1,0
47,31,20,5,1
39,23,11,6,0
17,8,5,0,0
5,1,0,1,0
6,7,1,0,0
6,1,2,0,0
6,4,3,0,0
2,0,0,0,0
2,4,0,0,1
0,1,0,0,0
4,3,0,0,0
6,0,2,1,0
2,2,0,0,0
2,2,2,0,0
1,2,1,0,0
2,3,0,0,0
6,6,3,0,0
13,9,4,1,0
19,15,4,2,0
5,8,2,0,0
20,14,5,2,0
3,2,2,1,0
1,3,0,1,0
1,1,2,0,0
0,3,0,0,0
5,0,0,1,0
0,1,0,0,0
4,3,3,0,1
4,0,0,0,0
3,5,1,0,0
2,0,1,0,0
2,2,0,1,0
2,0,2,1,0
1,2,1,2,0
7,2,1,0,0
5,3,4,0,0
2,1,2,1,0
10,10,4,1,1
17,12,3,0,0
19,15,7,1,0
10,6,4,1,0
3,3,2,0,0
2,1,0,0,0
4,2,3,0,0
0,0,0,0,0
4,2,0,0,0
33,14,17,2,1
