0,1,2,3,4,5,6,7,8,9
23,51,44,108,110,34,59,32,14,12
17,28,28,68,45,19,40,18,11,5
26,40,43,100,89,37,39,22,8,6
4,10,12,16,13,2,5,2,2,2
3,6,10,24,30,5,17,7,2,2
5,9,11,22,26,9,12,7,1,2
4,9,2,23,18,6,7,1,7,2
2,3,3,7,8,2,5,0,0,0
3,0,0,2,1,0,1,0,0,0
0,1,3,3,2,1,2,2,0,0
0,2,0,4,2,1,0,0,0,0
0,1,1,7,1,2,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,2,2,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,3,0,1,2,0,0,0,0,0
1,0,1,1,4,0,0,1,1,0
0,1,1,0,1,0,0,0,1,0
1,1,0,1,1,0,1,1,0,0
0,0,0,1,2,0,1,0,0,0
1,0,0,2,1,0,1,0,0,0
1,1,2,5,4,0,1,0,0,1
1,4,4,6,6,2,3,1,0,0
3,2,6,10,9,1,6,2,1,0
1,2,3,4,2,0,2,1,0,0
5,4,6,6,5,4,6,3,2,0
0,3,0,2,1,0,1,1,0,0
0,0,0,1,2,1,0,0,1,0
0,1,0,1,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,4,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,5,2,1,0,0,0,2
0,0,0,0,1,1,1,1,0,0
0,1,3,1,2,0,1,1,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,0,2,0,1,1,0,0
0,0,1,0,3,0,1,0,0,1
1,1,1,3,2,0,2,0,0,0
1,0,0,1,7,0,2,1,0,0
0,0,1,2,1,0,2,0,0,0
1,3,6,6,4,1,3,2,0,0
2,4,4,8,8,3,2,1,0,0
7,7,6,5,7,2,6,1,1,0
0,2,4,4,3,2,2,1,2,1
1,0,2,2,2,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,2,3,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0
2,7,8,17,18,3,3,5,3,1
