0,1,2,3,4
243,134,48,16,4
209,129,69,18,6
197,143,69,21,3
6,4,3,0,1
53,47,6,7,2
0,0,2,0,0
59,29,18,8,2
17,22,8,4,1
4,2,0,0,0
39,15,13,4,0
3,3,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
4,0,1,0,0
23,14,7,3,0
27,22,14,2,0
8,5,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,31,13,2,0
48,21,11,4,1
2,1,0,1,0
11,2,3,0,1
0,0,1,0,1
40,25,8,2,1
14,13,2,1,1
15,6,3,4,0
109,88,31,10,1
48,35,16,3,1
44,19,13,5,0
114,72,31,8,2
108,76,29,11,2
70,50,21,5,1
29,19,15,4,0
24,16,8,1,0
26,12,15,1,1
32,12,5,1,0
3,3,0,0,0
7,4,0,0,0
0,0,2,1,0
0,0,0,0,0
0,0,0,0,0
