0,1,2,3,4
9,7,3,2,1
44,34,31,10,4
10,5,3,1,0
9,6,2,3,1
1,1,1,0,0
5,3,3,1,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,2,0,1
8,5,5,1,0
11,8,0,1,0
5,3,1,0,1
6,2,1,0,0
6,4,1,1,0
1,0,0,0,0
3,1,0,2,0
3,0,0,1,0
0,1,0,0,0
4,1,2,0,0
0,0,0,0,0
1,2,0,0,0
2,1,1,3,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,2,2,1,0
16,6,7,4,0
4,9,2,1,0
0,0,0,0,0
2,3,1,0,0
3,5,0,1,0
4,1,2,0,0
6,2,5,0,0
3,0,0,0,0
4,4,1,0,0
7,7,1,0,0
5,6,1,1,0
3,0,0,0,0
