0,1,2,3,4,5,6,7,8,9,10
9,7,0,0,1,4,1,0,0,0,0
37,2,3,3,10,13,9,0,3,0,0
1,17,12,0,1,9,6,0,2,0,4
0,2,4,9,3,0,0,0,11,0,4
0,0,0,13,0,0,0,1,2,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,1,0,1,0
0,3,0,0,0,0,0,5,0,0,0
0,18,0,0,0,2,4,0,0,12,0
0,1,9,1,5,6,5,0,0,0,0
0,0,12,0,0,2,1,0,2,0,2
0,9,0,0,0,8,1,0,0,0,0
0,0,0,2,7,4,0,0,0,0,0
0,0,3,7,3,2,0,0,8,0,0
0,0,1,6,2,0,0,0,5,0,3
0,1,0,0,0,0,0,0,3,0,6
0,0,0,0,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,1,4,0,0,1,0,0,0,0,0
0,6,4,0,0,5,0,0,0,0,0
0,8,2,1,0,5,0,0,0,0,0
0,5,0,0,1,4,0,0,0,0,0
0,0,0,4,7,1,0,0,3,0,0
0,0,0,5,9,0,0,0,4,0,0
0,0,0,5,4,0,0,0,9,0,1
0,0,0,0,0,0,0,0,2,0,1
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,6
0,0,0,0,0,0,0,0,0,0,2
