0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,47,31,5,1
141,85,46,11,1
55,39,15,1,1
57,44,13,7,2
38,21,12,2,0
27,22,14,4,0
107,53,17,5,0
94,56,15,7,0
36,27,11,3,1
8,4,2,0,0
0,1,0,0,0
0,0,2,0,0
2,0,0,0,0
4,1,2,1,0
7,8,4,3,0
32,11,9,1,0
27,23,18,0,0
13,6,1,0,0
65,36,14,4,0
65,34,25,2,0
52,32,20,4,0
33,12,4,1,0
8,2,3,3,0
1,2,1,0,0
18,14,5,1,0
34,20,10,4,0
41,24,10,6,0
1,1,1,0,0
22,10,5,1,0
1,1,1,0,0
3,2,3,0,0
2,1,1,0,0
5,2,1,0,0
5,0,1,0,0
10,5,2,1,0
38,15,5,0,0
25,26,18,0,0
60,38,15,3,0
69,36,17,2,0
32,18,11,3,0
48,22,11,1,0
84,42,12,2,0
88,49,16,6,0
27,19,8,1,0
7,6,3,0,0
0,3,0,0,0
2,0,3,0,0
1,1,0,0,0
