0,1,2,3,4,5,6,7,8,9,10
291,144,17,17,7,17,17,11,70,50,15
16,50,2,2,20,53,1,35,45,5,30
3,1,0,0,74,47,55,57,5,53,42
1,2,70,1,30,7,52,20,0,0,2
0,1,4,66,0,0,2,3,1,1,2
0,0,1,65,1,0,1,0,0,10,14
1,1,56,4,0,1,0,0,0,1,4
1,1,9,2,0,0,0,1,0,0,2
2,0,0,4,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
1,0,0,4,0,0,0,1,0,2,0
1,0,1,1,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,1,0
2,1,2,0,0,1,1,0,0,0,0
0,1,1,0,0,0,0,1,1,0,2
0,0,0,2,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,3,1,2,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,1,1,0,1,1
0,0,1,0,0,0,1,1,1,0,0
2,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,1,1,1,0,0,0
0,0,0,0,0,0,16,0,0,0,0
0,0,1,0,0,1,44,0,1,0,1
0,0,1,2,0,0,3,0,0,0,0
0,0,7,0,0,0,1,0,0,0,0
0,0,1,0,0,0,20,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0
1,1,0,7,1,6,14,0,0,0,0
0,0,40,35,0,0,6,0,2,0,1
18,11,6,80,0,0,0,0,1,0,0
7,45,71,4,0,20,0,2,0,0,0
4,8,1,9,0,34,0,3,0,0,0
7,2,6,2,2,3,0,1,10,0,1
188,4,0,3,0,1,0,0,1,0,13
2,3,1,2,0,0,0,1,1,1,40
41,81,0,2,11,26,0,2,1,0,35
0,6,2,1,3,10,1,19,1,0,2
1,16,2,3,0,10,2,42,1,3,2
0,2,0,3,0,0,0,36,0,24,9
0,1,0,0,26,1,0,0,41,55,0
1,1,2,1,40,1,0,0,47,4,0
2,0,0,1,25,4,2,3,5,17,0
0,1,0,1,1,0,0,0,1,0,3
1,2,1,2,6,0,0,1,2,0,1
0,0,1,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,4,0
