0,1,2,3,4,5,6,7,8,9
42,73,73,159,123,48,61,43,26,8
10,30,18,76,58,17,27,13,6,4
15,24,34,76,84,27,42,24,7,4
9,14,13,43,46,13,24,17,2,4
3,9,10,17,23,2,6,4,3,3
3,7,9,24,19,6,13,4,4,3
3,9,4,14,16,11,3,5,1,2
2,1,1,1,4,1,4,2,0,0
0,1,1,1,1,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,2,0,2,0,1,2,0,1,0
0,2,0,0,0,0,1,0,2,0
0,0,0,2,1,0,0,0,0,0
1,0,0,3,1,0,1,1,0,0
0,2,1,1,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
1,0,0,1,0,0,1,0,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,2,0,3,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,3,3,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0
0,3,0,4,6,1,2,0,0,0
2,4,8,10,9,3,6,6,0,0
0,0,2,2,0,1,0,0,1,0
1,2,0,1,1,0,1,2,0,0
5,1,1,5,5,1,2,1,0,0
0,0,0,0,3,0,0,0,0,0
2,1,6,10,5,3,2,1,0,0
8,7,11,27,17,3,6,2,0,3
2,17,12,21,29,11,17,2,3,2
6,17,17,32,30,13,18,11,2,3
1,5,2,17,17,5,7,5,0,0
0,2,5,15,8,1,1,1,1,0
14,25,27,50,47,17,15,9,2,4
4,8,8,12,9,2,4,3,1,0
8,18,17,49,54,16,22,10,4,1
2,7,7,9,6,4,5,3,2,0
4,9,9,23,21,5,5,4,2,0
5,5,3,20,21,9,5,4,2,0
11,9,12,29,26,9,16,7,4,1
6,10,6,21,29,7,10,5,3,0
4,6,5,15,14,1,7,6,0,1
0,0,1,4,0,1,1,0,0,0
0,2,0,10,1,1,1,1,0,0
0,1,0,0,3,1,0,0,0,0
0,0,0,1,0,2,0,1,0,0
