0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,0,2,1,0,0,0
0,0,0,2,0,1,1,12,0,0,1
0,0,3,0,0,11,0,0,0,0,0
0,9,1,0,9,1,13,4,2,0,7
10,20,1,15,0,0,0,0,0,2,4
21,0,10,0,0,4,0,0,2,6,0
0,0,0,0,2,0,0,0,3,0,0
0,0,0,2,2,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,3,0,0,0
0,6,0,0,0,0,0,7,1,0,0
0,13,0,0,2,0,0,0,0,0,2
0,1,21,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,7,0,5
0,1,0,0,8,0,0,0,0,0,0
0,2,0,0,1,0,1,0,7,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,6,0
1,0,0,0,0,3,3,0,0,1,0
15,0,0,0,0,11,1,0,0,0,0
12,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
