0,1,2,3,4
1,3,0,0,0
7,4,2,4,0
7,4,1,2,0
23,13,6,3,1
21,17,9,4,1
19,11,7,3,3
0,4,0,0,1
3,5,1,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,1,0,0,0
1,1,2,1,1
5,5,4,0,0
8,3,5,1,0
10,8,4,0,0
7,7,5,1,0
5,4,0,0,0
5,4,1,1,0
1,1,0,0,0
1,1,1,1,0
5,5,2,0,0
2,4,2,0,0
1,5,0,0,0
3,4,1,0,0
8,8,8,3,0
9,4,1,0,0
4,0,2,0,0
0,0,0,0,0
