0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22,134,0,50,2,0,9,1,5,0,41
11,59,0,72,70,0,54,2,68,0,44
12,0,0,5,6,3,51,2,4,1,19
2,0,0,13,48,76,9,6,42,4,1
2,0,3,0,3,42,0,1,2,4,0
1,0,73,1,0,15,0,0,1,4,0
0,0,75,0,0,0,0,1,0,1,0
0,0,7,1,0,0,0,0,0,0,0
3,1,0,2,2,0,0,2,1,1,1
1,0,1,3,0,1,2,0,1,0,0
1,0,1,1,0,1,0,0,0,0,2
1,0,0,2,0,1,1,1,1,0,1
5,0,0,2,0,1,0,0,2,0,2
3,3,0,0,2,1,0,0,0,0,1
5,0,0,2,2,0,0,0,1,0,0
217,0,1,1,0,1,1,52,0,0,0
10,0,0,0,0,0,0,7,0,0,0
0,6,0,2,0,0,2,1,0,0,0
0,0,1,12,0,0,0,46,0,0,0
6,27,0,57,0,0,1,2,0,54,0
0,1,0,41,1,0,16,2,0,49,0
0,1,1,12,0,0,43,7,0,2,0
0,52,11,1,4,5,43,1,0,0,0
0,63,55,3,25,14,2,1,0,2,0
0,22,59,2,26,37,1,0,5,1,1
0,1,19,2,28,38,0,0,31,1,0
0,3,4,1,18,19,6,0,25,0,6
0,2,0,7,10,5,1,1,36,1,20
0,0,1,1,1,1,0,0,16,0,25
0,1,2,2,1,2,0,0,2,0,34
0,0,1,7,0,1,2,0,1,0,11
0,0,1,1,2,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,2
0,1,2,4,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,1,0,1
0,0,0,8,1,0,0,0,0,0,1
0,0,0,40,0,0,0,0,0,0,1
0,0,0,50,0,0,0,0,0,0,1
0,0,0,14,2,0,1,0,0,1,0
0,0,0,4,0,0,0,1,0,0,0
0,1,4,4,5,0,1,1,1,0,0
0,0,19,5,19,0,17,2,0,3,0
0,0,42,1,26,0,36,0,0,0,0
0,10,43,4,36,0,35,0,1,3,0
0,50,27,4,11,0,0,1,1,2,0
0,69,6,0,4,2,0,0,3,1,0
1,34,1,1,0,13,0,2,9,0,0
1,1,0,3,1,27,13,0,1,0,0
