0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,26,32,68,52,16,28,18,6,6
25,36,40,91,87,23,41,23,6,8
3,10,14,22,19,11,14,4,4,2
6,26,21,44,44,17,25,8,5,5
3,2,5,15,12,5,8,5,2,0
6,11,5,18,27,4,12,7,3,2
5,9,10,17,15,6,6,5,2,2
0,1,1,2,1,1,2,0,0,0
0,3,0,3,3,0,2,2,0,0
1,1,1,2,2,0,1,0,1,0
0,1,0,3,1,0,0,0,1,0
1,2,1,2,1,0,0,0,1,0
1,3,3,1,3,0,1,0,0,0
2,0,2,1,4,0,1,0,0,0
0,1,1,5,0,0,0,2,0,1
19,32,28,66,57,23,20,17,9,2
0,2,0,8,5,1,0,1,0,0
0,0,2,3,2,1,2,1,0,0
2,3,5,14,18,4,7,2,3,1
6,20,13,42,27,7,19,7,5,1
8,9,9,26,28,9,13,1,6,1
4,2,8,10,23,7,10,1,1,0
8,11,13,31,24,10,8,8,3,1
10,21,14,40,34,9,25,8,0,4
13,18,17,24,43,10,13,10,4,2
5,11,14,35,29,9,11,4,2,0
4,8,8,20,19,9,7,6,0,1
4,9,7,24,12,1,20,3,3,0
4,6,7,11,6,1,5,4,1,0
1,4,6,13,7,3,6,3,0,1
1,2,0,3,11,3,1,2,0,0
1,0,1,0,1,1,0,1,0,0
0,0,0,3,0,1,1,0,0,0
1,0,0,3,0,0,2,1,2,1
0,0,1,0,1,0,1,0,0,0
0,1,2,2,2,1,0,1,0,1
1,6,6,12,7,3,4,0,2,0
2,6,8,9,15,2,6,3,0,0
0,0,0,5,9,1,2,0,1,0
0,0,1,1,2,0,1,0,0,0
0,1,5,4,4,0,2,1,0,0
5,10,5,13,15,3,6,5,2,1
10,13,12,27,27,5,7,3,1,0
5,10,15,39,31,7,12,10,2,1
10,14,4,24,19,8,11,4,1,1
7,11,9,15,16,7,14,4,2,0
2,7,8,15,15,4,6,3,0,1
3,5,8,7,14,2,6,2,0,0
