0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,79,40,8,2
188,109,64,16,3
52,31,14,4,2
99,77,14,10,1
27,21,7,2,0
45,34,11,5,0
46,22,4,3,2
4,3,1,0,0
7,3,3,0,0
5,3,1,0,0
5,0,1,0,0
3,4,1,0,0
6,4,2,0,0
7,1,1,0,1
3,4,1,1,1
121,92,48,11,1
8,5,2,2,0
5,3,3,0,0
31,14,12,2,0
71,51,21,4,0
52,33,22,3,0
33,20,9,4,0
59,41,11,5,1
92,42,21,10,0
81,56,13,4,0
69,36,13,1,1
38,29,10,4,1
45,26,11,1,0
23,11,8,3,0
22,11,6,5,0
12,6,5,0,0
4,0,1,0,0
2,0,1,2,0
6,1,3,0,0
1,2,0,0,0
7,3,0,0,0
20,14,7,0,0
28,11,8,4,0
6,9,2,0,1
4,1,0,0,0
9,7,0,1,0
29,23,9,4,0
60,32,9,4,0
68,39,19,4,2
50,34,12,0,0
45,24,14,2,0
37,12,11,1,0
23,15,7,2,0
