0,1,2,3,4
380,267,112,36,11
250,151,78,23,6
75,59,25,5,0
60,48,28,5,1
92,54,29,10,2
36,19,13,6,2
3,1,1,0,0
25,8,7,1,2
1,2,1,1,0
2,3,0,0,0
6,0,1,0,0
3,3,2,0,0
3,1,1,0,1
5,3,2,0,0
5,0,0,0,1
1,0,0,0,0
1,4,0,0,0
2,1,1,0,0
6,1,1,0,0
4,3,1,0,0
3,2,1,1,0
2,0,0,0,0
1,1,0,0,0
0,0,1,0,0
4,3,2,0,0
10,10,2,0,0
4,3,1,1,0
5,4,3,2,0
53,41,25,5,0
62,25,20,7,0
134,94,40,6,0
62,34,26,6,1
22,15,10,2,0
22,13,4,1,0
46,26,8,10,1
80,56,17,3,2
58,35,18,2,1
24,12,9,3,1
105,70,25,11,4
124,58,33,12,2
48,40,12,5,1
24,17,10,2,0
6,6,1,0,1
8,1,3,1,0
9,2,1,0,1
3,4,0,0,0
3,0,1,0,0
5,1,2,2,0
3,2,1,0,0
5,1,3,0,0
3,2,1,0,0
4,2,0,0,0
