0,1,2,3,4
10,7,4,2,1
28,15,7,4,2
14,10,6,5,1
2,3,3,2,0
2,0,1,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,8,6,2,0
0,0,0,1,0
2,0,1,0,0
1,1,1,0,0
0,1,1,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,1,0
1,0,0,0,0
6,4,1,0,0
12,7,1,2,1
11,8,7,1,0
8,13,6,0,1
15,2,2,2,0
3,2,1,1,0
4,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
1,0,0,0,0
3,2,0,1,0
8,4,1,0,1
4,3,2,1,1
5,6,3,0,0
9,5,3,2,1
8,8,3,2,0
6,4,0,0,0
1,0,3,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
