0,1,2,3,4,5,6,7,8,9,10
9,0,3,0,1,0,4,0,0,3,0
28,0,0,0,17,0,0,0,2,7,0
0,0,2,3,1,0,1,5,13,8,0
0,0,16,13,0,2,0,0,2,1,9
0,0,2,1,1,15,6,11,0,0,3
0,0,0,1,0,6,6,4,0,0,0
0,0,0,0,0,0,1,0,0,0,6
0,9,0,0,0,0,0,0,0,0,1
0,16,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,8,0,0,0,0,0,0,0
0,0,11,3,5,0,2,0,1,0,0
0,0,2,0,11,0,6,0,0,0,1
0,0,8,0,0,0,0,0,0,0,8
0,0,3,0,0,0,2,0,0,0,1
0,0,0,0,0,0,2,0,6,0,5
0,0,0,1,0,7,0,0,9,0,0
0,2,0,0,0,3,1,0,1,0,2
0,1,0,0,0,1,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,5,1,0,0,0,0,0,0
0,0,4,7,3,0,0,0,0,0,0
0,0,4,0,6,0,0,0,0,0,0
0,0,8,0,7,0,2,0,0,0,2
0,0,0,0,0,2,8,0,0,0,5
0,0,1,0,0,5,2,0,0,0,0
0,0,0,0,0,5,6,0,1,0,1
0,1,0,0,0,2,1,0,5,0,4
0,6,0,0,0,0,1,0,3,0,1
0,8,0,0,0,0,0,0,3,0,3
0,2,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
