0,1,2,3,4
5,9,5,0,1
20,14,9,7,4
10,9,9,1,4
17,13,7,3,3
10,14,8,6,1
7,6,1,2,1
3,1,3,0,0
5,3,2,0,0
9,2,2,2,1
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,4,2,1,0
5,12,3,2,0
11,6,1,1,1
8,3,1,3,1
2,3,1,0,0
4,6,2,1,0
7,9,0,1,0
4,4,1,0,0
1,1,0,0,0
5,3,0,0,0
3,2,1,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
2,3,2,0,0
8,2,4,0,0
5,2,0,2,1
8,6,3,0,2
8,3,2,2,0
2,3,2,1,0
7,1,4,1,0
4,6,1,2,0
4,5,2,0,0
7,3,2,2,0
1,2,1,1,0
1,1,0,0,0
0,0,0,0,0
